#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample3_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample3_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample3_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample3_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample3_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample3_aligned" name="distribution" x="@BDBirthRate.t:sample3_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample3_aligned" name="distribution" x="@BDDeathRate.t:sample3_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample3_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAC.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateCG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateGT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample3_aligned" id="treeLikelihood.sample3_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample3_aligned">
#            <siteModel id="SiteModel.s:sample3_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample3_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample3_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample3_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample3_aligned" rateAC="@rateAC.s:sample3_aligned" rateAG="@rateAG.s:sample3_aligned" rateAT="@rateAT.s:sample3_aligned" rateCG="@rateCG.s:sample3_aligned" rateGT="@rateGT.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample3_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample3_aligned" id="estimatedFreqs.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample3_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample3_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
6128000	-40843.81461592242	-40921.5456950642	77.73107914177768	-40921.5456950642	4.2426403660971357E-4	0.0013007822977898664	19.48090533847681	992.551032577522	0.061056769800501565	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.046416706629294605	0.08392677157119516	0.08056461463614403	1.5764383553863994E-31	0.13773245003907023
6129000	-40842.45286699167	-40920.06909434602	77.61622735435219	-40920.06909434602	4.5902537703485045E-4	0.0014770524703324626	19.366053551051316	757.8076445451184	0.4816536110691023	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.046416706629294605	0.08392677157119516	0.08056461463614403	1.5764383553863994E-31	0.13773245003907023
6130000	-40842.46663678378	-40919.846309700115	77.3796729163397	-40919.846309700115	5.129150144111492E-4	0.0016203387385257955	19.129499113038825	704.3723381323229	0.5021861460442539	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.046416706629294605	0.08392677157119516	0.08056461463614403	1.5764383553863994E-31	0.13773245003907023
6131000	-40843.028654446	-40918.94116582107	75.91251137506568	-40918.94116582107	4.51551526290346E-4	0.0014638310792574705	19.223863599332887	965.3449984570548	0.01974482257067273	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.13707249667843124	0.08392677157119516	0.08056461463614403	1.5764383553863994E-31	0.23656615020652613
6132000	-40841.25682840203	-40916.4443910029	75.18756260086896	-40916.4443910029	4.466244100057278E-4	0.0014622094529830485	19.242494665920596	340.33283285636037	0.852418994820451	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.13707249667843124	0.1826305641172709	0.08056461463614403	1.5764383553863994E-31	0.23656615020652613
6133000	-40845.83248373886	-40920.27402131021	74.44153757134733	-40920.27402131021	5.486649888214429E-4	0.0017759271714595489	18.496469636398977	527.5891712833771	0.3811410542296216	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.13707249667843124	0.1826305641172709	0.08056461463614403	1.5764383553863994E-31	0.23656615020652613
6134000	-40830.94498819456	-40916.89864603114	85.95365783658147	-40916.89864603114	4.343771742065297E-4	0.0014507404012054153	19.403334321880255	717.956568965496	0.5475159839355355	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.030255758214259906	0.1826305641172709	0.08056461463614403	1.024442793128493E-35	0.23656615020652613
6135000	-40831.65418568946	-40916.70349911829	85.04931342882635	-40916.70349911829	4.593731651964283E-4	0.0015187036516428878	18.498989914125136	585.0370072954427	0.8790310854022362	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.030255758214259906	0.1826305641172709	0.08056461463614403	1.024442793128493E-35	0.23656615020652613
6136000	-40832.543705768294	-40916.3475863626	83.8038805943069	-40916.3475863626	5.39963505312623E-4	0.0016679996580738223	17.64283293558268	369.4465971648086	0.23750942724884866	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.030255758214259906	0.2738089319551236	0.08056461463614403	1.024442793128493E-35	0.23656615020652613
6137000	-40833.09228494623	-40917.452954252374	84.36066930614633	-40917.452954252374	6.455716675845474E-4	0.0019825069121187917	18.199621647422102	364.52501693007196	0.5762189324086252	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.030255758214259906	0.2738089319551236	0.08056461463614403	1.024442793128493E-35	0.23656615020652613
6138000	-40840.64074180135	-40916.28428649295	75.64354469159815	-40916.28428649295	5.918784125838218E-4	0.0018139713462814162	18.673163867693606	638.9511822914841	0.7393063560507666	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.11686742542371033	0.2738089319551236	0.08056461463614403	4.179990767917886E-32	0.23656615020652613
6139000	-40841.94380322155	-40917.76919790012	75.82539467856807	-40917.76919790012	6.396238651287882E-4	0.001861814604872916	18.855013854663525	861.8442597869736	0.2520556999428725	0.2962231581247757	0.18149196914129043	0.19668850489828016	0.32559636783565377	0.11686742542371033	0.2738089319551236	0.08056461463614403	4.179990767917886E-32	0.23656615020652613
6140000	-40829.678314997225	-40916.19840071186	86.5200857146316	-40916.19840071186	4.958587514496956E-4	0.001604554257302968	19.228161522876416	824.2175945386058	0.5134784893620236	0.29655249285543256	0.18153020359284042	0.19641650294656984	0.32550080060515707	0.11681870746206012	0.2731623883410144	0.080832608670834	7.98509561906283E-37	0.23638694385024997
6141000	-40845.033187149595	-40919.33164844903	74.29846129943093	-40919.33164844903	4.971387493383045E-4	0.0014214643622206978	19.213657396729555	458.1648356905422	0.6224827354745489	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.11726829175977979	0.2733463810442238	0.08109068086482359	3.0174363419211027E-31	0.23616301285368704
6142000	-40843.23804710564	-40916.85674001036	73.61869290471519	-40916.85674001036	5.368958941088715E-4	0.0015893544367023432	18.533889002013808	519.6590863556775	0.31896370632228455	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.11726829175977979	0.2733463810442238	0.08109068086482359	3.0174363419211027E-31	0.23616301285368704
6143000	-40850.985121890444	-40916.11398862544	65.1288667349975	-40916.11398862544	5.114767901077402E-4	0.0016145608549578377	19.057939167571675	647.2256009455037	0.7301052768810377	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.11726829175977979	0.1706413371632194	0.08109068086482359	6.416927939216291E-27	0.23616301285368704
6144000	-40854.83856421696	-40915.87989937021	61.04133515325072	-40915.87989937021	5.532558143762233E-4	0.001759594408254403	18.584806507144187	675.0198433354881	0.7709055053119821	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.05940916747863362	0.1706413371632194	0.08109068086482359	5.723073768639134E-25	0.23616301285368704
6145000	-40857.45672674254	-40917.57435694906	60.11763020652364	-40917.57435694906	4.89696354795354E-4	0.001677968684747398	18.968006019424486	618.5084235883683	0.6741134021242126	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.19220139021557442	0.1706413371632194	0.08109068086482359	5.723073768639134E-25	0.2834842899221602
6146000	-40858.89889475571	-40918.42797901476	59.52908425905255	-40918.42797901476	4.7442641589032355E-4	0.001653755942250415	18.3794600719534	235.35111915069163	0.726655951122271	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.19220139021557442	0.1706413371632194	0.08109068086482359	5.723073768639134E-25	0.2834842899221602
6147000	-40850.04731828835	-40917.932056445716	67.88473815736553	-40917.932056445716	5.215824061533274E-4	0.001784246618934567	18.582487636390294	499.48331820621866	0.49822742933467445	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.19220139021557442	0.1706413371632194	0.08109068086482359	1.0730975595952701E-28	0.2834842899221602
6148000	-40861.85359286364	-40917.619957459945	55.76636459630348	-40917.619957459945	5.362276124585137E-4	0.0016472704261724016	18.540843797765387	548.4851120528182	0.3035564814938715	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.19220139021557442	0.22066907859351123	0.08109068086482359	4.609588525449652E-23	0.17090472849244984
6149000	-40860.754652125244	-40916.83378183663	56.079129711381036	-40916.83378183663	4.331686632172197E-4	0.0013674880427677514	19.537268588724807	865.267770103233	0.7244603713934539	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.19220139021557442	0.22066907859351123	0.08109068086482359	4.609588525449652E-23	0.34462659905444915
6150000	-40860.19083059146	-40916.11872437721	55.92789378574302	-40916.11872437721	4.806274004320153E-4	0.0015234775184483447	19.38603266308679	918.8994581465215	0.5674996668352521	0.29683004733494606	0.18155571277544028	0.1962752703123754	0.32533896957723835	0.19220139021557442	0.22066907859351123	0.08109068086482359	4.609588525449652E-23	0.34462659905444915
6151000	-40863.14343065134	-40918.91888784222	55.775457190883856	-40918.91888784222	6.364373659361164E-4	0.0019350105739430747	17.89817845678802	489.581672733734	0.1616574416087354	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.04562146567625372	0.22011006760598253	0.08152362526397712	4.823558015688896E-23	0.34420473932339274
6152000	-40849.28754589703	-40916.30120941766	67.01366352063218	-40916.30120941766	5.567911576438544E-4	0.001659860226937736	19.124397474045114	909.1173829857275	0.23380328043087872	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.04562146567625372	0.22011006760598253	0.08152362526397712	1.2775167979631853E-27	0.34420473932339274
6153000	-40863.01542287913	-40920.1898779146	57.1744550354677	-40920.1898779146	4.88753945077548E-4	0.0015578551175668978	19.01145641430592	516.7268708940649	0.56659661953037	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.04562146567625372	0.7251997250358232	0.08152362526397712	1.0553273678233483E-23	0.34420473932339274
6154000	-40862.12821625301	-40919.1251861068	56.99696985379066	-40919.1251861068	4.966210064836715E-4	0.0015736978191369373	18.833971232628876	742.7336060864575	0.13267093757574505	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.04562146567625372	0.7251997250358232	0.08152362526397712	1.0553273678233483E-23	0.34420473932339274
6155000	-40862.7169456033	-40920.53007299124	57.813127387937286	-40920.53007299124	4.546756931463343E-4	0.00134766458220385	19.650128766775495	991.6311699119975	0.6953586871875649	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.04562146567625372	0.7251997250358232	0.08152362526397712	1.0553273678233483E-23	0.34420473932339274
6156000	-40861.720963473555	-40919.263314756616	57.54235128305747	-40919.263314756616	4.911362489426947E-4	0.0015179831315775276	19.379352661895684	796.5002587077349	0.5141114667875888	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.04562146567625372	0.7251997250358232	0.08152362526397712	1.0553273678233483E-23	0.34420473932339274
6157000	-40851.84352080401	-40922.00302607217	70.15950526815996	-40922.00302607217	6.940875448153729E-4	0.0021987742540885372	18.284761331266576	791.9882829477983	0.5556531970018103	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.04562146567625372	0.7251997250358232	0.08152362526397712	5.688977604817626E-30	0.34420473932339274
6158000	-40851.70029280331	-40919.60794644329	67.90765363997762	-40919.60794644329	5.199793638255622E-4	0.0015916348343346313	17.244189004013137	598.3932778813432	0.9301741571814569	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.16129468903481936	0.7251997250358232	0.08152362526397712	5.688977604817626E-30	0.34420473932339274
6159000	-40844.66267152098	-40915.99924092231	71.33656940133487	-40915.99924092231	5.665678525765697E-4	0.0016856120350125378	19.02407899429583	612.9345611967481	0.7145249454726424	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.3236270407416545	0.08152362526397712	5.688977604817626E-30	0.34420473932339274
6160000	-40855.122358053966	-40915.86710161885	60.744743564887855	-40915.86710161885	5.0145915666563E-4	0.0014959510704194794	19.364701774616503	609.9622640209126	0.6574747906746935	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.3236270407416545	0.08152362526397712	5.660123622702231E-25	0.34420473932339274
6161000	-40843.64519529817	-40915.4471505018	71.80195520363058	-40915.4471505018	4.51019867994483E-4	0.0014961309240969422	19.00231994294618	935.7688493515593	0.7428674537640728	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2406272022462491	0.08152362526397712	4.6018472179686205E-30	0.34420473932339274
6162000	-40844.05305482775	-40915.71594130148	71.66288647372912	-40915.71594130148	5.391971046912955E-4	0.0018122132317494322	18.506121509661607	656.1874700108375	0.19176520509398842	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2406272022462491	0.08152362526397712	4.6018472179686205E-30	0.2389816484016188
6163000	-40826.44968593129	-40918.5504744056	92.10078847430773	-40918.5504744056	3.8594420665807216E-4	0.0011656138297685172	20.134340880722615	892.9085902433086	0.6997833407074708	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2406272022462491	0.03282023548664683	2.8934422427839986E-38	0.2389816484016188
6164000	-40842.908080963556	-40917.12440086038	74.21631989682515	-40917.12440086038	4.226609813949548E-4	0.0013786376734781615	19.25284863526524	723.6468096865566	0.32570681750586056	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.11924937372103578	0.03282023548664683	3.48356517888866E-30	0.2389816484016188
6165000	-40843.12317217203	-40917.276742790775	74.15357061874468	-40917.276742790775	4.922720085007465E-4	0.001488234579981278	19.190099357184756	338.52220745671696	0.8802664439470037	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.11924937372103578	0.03282023548664683	3.48356517888866E-30	0.2389816484016188
6166000	-40845.534439464864	-40918.73780239039	73.20336292552142	-40918.73780239039	4.5052628544635967E-4	0.0014921913010574718	18.2398916639615	436.8378485599917	0.30168623523445254	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.11924937372103578	0.03282023548664683	3.48356517888866E-30	0.2389816484016188
6167000	-40849.258241271134	-40915.44668931297	66.18844804183846	-40915.44668931297	4.6940848596683236E-4	0.0015122262276064317	19.169931351729776	455.44819043088125	0.6944384683002104	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.20388387139191144	0.08253246193059306	3.4392162117620995E-27	0.2389816484016188
6168000	-40863.785270356806	-40917.04884703752	53.26357668071438	-40917.04884703752	5.904251554916894E-4	0.002008251108519574	18.684637017635815	940.3730162180801	0.09188671211643609	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2062216294306159	0.08253246193059306	1.6528494236860912E-21	0.2389816484016188
6169000	-40854.576331116856	-40915.58445547121	61.0081243543567	-40915.58445547121	5.348405024864938E-4	0.0016394087695108112	18.39694492884303	511.83963486042546	0.28489128075208514	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2062216294306159	0.08253246193059306	3.5178565529063414E-25	0.2389816484016188
6170000	-40856.263378744996	-40917.31579907653	61.05242033153821	-40917.31579907653	6.23794009283101E-4	0.0018616229862235447	18.44124090602453	942.928712909668	0.7056059818273782	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2062216294306159	0.08253246193059306	3.5178565529063414E-25	0.2389816484016188
6171000	-40851.03108209204	-40917.00778616218	65.97670407014328	-40917.00778616218	5.306332732808671E-4	0.001535556792993214	18.868685676921867	686.5055050076814	0.2173229396492368	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2062216294306159	0.08253246193059306	3.0941318111928452E-27	0.2389816484016188
6172000	-40860.139578665796	-40916.601795929826	56.46221726403312	-40916.601795929826	4.2451012707141227E-4	0.0013172309533556717	18.459894883050286	111.07657686683667	0.8520562776677554	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2062216294306159	0.08253246193059306	4.500147402001674E-23	0.2389816484016188
6173000	-40859.93042573116	-40917.36221869095	57.431792959789675	-40917.36221869095	3.8422218182856504E-4	0.0012455518620534253	19.429470578806836	301.4713880891876	0.7796044417634335	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.2062216294306159	0.08253246193059306	4.500147402001674E-23	0.2389816484016188
6174000	-40862.25682884286	-40917.32453603474	55.06770719188363	-40917.32453603474	5.076173819634934E-4	0.0016726002495178833	17.902442528040154	298.2027828711001	0.4935336139869688	0.29723780860129484	0.18160110489346348	0.1960079546839239	0.3251531318213177	0.0657242046042377	0.49034584193801634	0.08253246193059306	4.500147402001674E-23	0.2389816484016188
6175000	-40863.4470625964	-40918.814634312286	55.36757171588259	-40918.814634312286	4.8164549309921684E-4	0.0015670388448377772	19.18083579680699	917.5610171896786	0.16928710747779743	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.06572970242733571	0.4902368347507859	0.22198527319465047	4.6179723084291564E-23	0.23875145024670233
6176000	-40859.056115024905	-40916.9935396297	57.93742460479507	-40916.9935396297	4.993804475977352E-4	0.0015408225057325592	18.862717875084638	428.1793358759271	0.8884669396739967	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.06572970242733571	0.16325770755183533	0.03309205828902164	4.6179723084291564E-23	0.23875145024670233
6177000	-40856.57573801377	-40918.91822910655	62.34249109277647	-40918.91822910655	5.984538497206435E-4	0.0018905611285260533	18.797083375660335	819.6935422578553	0.5266828682276167	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.06572970242733571	0.16325770755183533	0.15899735142965568	8.575099047133263E-26	0.23875145024670233
6178000	-40861.65596402005	-40916.677122542504	55.02115852245642	-40916.677122542504	4.38828957382179E-4	0.0014621855702438764	19.307270112873088	627.6915526711019	0.5696070862117066	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.06572970242733571	0.16325770755183533	0.08926257417258357	5.852520688676791E-22	0.23875145024670233
6179000	-40870.44639138058	-40916.787854097674	46.34146271709627	-40916.787854097674	5.297813396139923E-4	0.0017624552003314804	18.74193710552748	370.0259456704778	0.7733253728962192	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.13978321810533406	0.16325770755183533	0.08926257417258357	1.3988208550886254E-18	0.23875145024670233
6180000	-40858.27784515564	-40918.138718785856	59.86087363022136	-40918.138718785856	6.704241005875636E-4	0.002106832289295161	18.23475520995452	419.7515893241588	0.5904683274006167	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.031836852605817235	0.16325770755183533	0.08926257417258357	2.4040064695605424E-24	0.23875145024670233
6181000	-40855.917213929846	-40915.67838562201	59.76117169216418	-40915.67838562201	4.632427586548032E-4	0.0014794375037072752	18.42096187589962	443.1756783866525	0.3619214298453461	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.031836852605817235	0.21992876930257663	0.08926257417258357	2.4040064695605424E-24	0.23875145024670233
6182000	-40848.16984630188	-40916.293122611314	68.12327630943832	-40916.293122611314	4.640846019849029E-4	0.001432068392414383	16.86797452354498	121.62416591710412	0.6497997735451676	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.031836852605817235	0.21992876930257663	0.08926257417258357	7.050674298345141E-29	0.23875145024670233
6183000	-40853.079889553075	-40918.83401411014	65.75412455706893	-40918.83401411014	4.7591677027854104E-4	0.001631832364935	18.457406629865492	594.5705387057677	0.16894842892135087	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.031836852605817235	0.21992876930257663	0.08926257417258357	4.548890918099132E-27	0.23875145024670233
6184000	-40877.60045341098	-40921.58545574879	43.98500233780769	-40921.58545574879	5.311630360770762E-4	0.0016145407151767937	19.327521535956624	931.9350342976705	0.5154352179969278	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.16122267176002616	0.21992876930257663	0.08926257417258357	1.9818424106370852E-17	0.23875145024670233
6185000	-40870.96063283142	-40916.20094646255	45.24031363113569	-40916.20094646255	4.947201208795437E-4	0.0016333165649283251	18.75266987085034	447.1668239678015	0.8492765482760962	0.29753441443419687	0.18157563439124408	0.19580643345579912	0.3250835177187598	0.023825632226551405	0.21992876930257663	0.08926257417258357	1.9818424106370852E-17	0.23875145024670233
6186000	-40875.52097636481	-40919.51654639548	43.99557003067334	-40919.51654639548	5.709851158280111E-4	0.0017107480366062588	18.57652366707686	721.889212966895	0.05281513468957404	0.2980480702148199	0.1816267818667413	0.1954681810133699	0.32485696690506893	0.02394928322813257	0.21962714743741107	0.0894917951090129	2.081359903717986E-17	0.6643151955357244
6187000	-40878.02913185833	-40921.83265627334	43.80352441501039	-40921.83265627334	3.344312565047188E-4	0.0011335294290304053	19.17928035374833	484.258116046486	0.47334472725669563	0.2980480702148199	0.1816267818667413	0.1954681810133699	0.32485696690506893	0.02394928322813257	0.49961077548282096	0.0894917951090129	2.081359903717986E-17	0.6643151955357244
6188000	-40876.75227718552	-40918.226579274735	41.47430208921641	-40918.226579274735	5.820727160995114E-4	0.0018683248755298914	18.737409731337355	629.8397890828682	0.6141613204338723	0.2980480702148199	0.1816267818667413	0.1954681810133699	0.32485696690506893	0.17192325604550385	0.49961077548282096	0.0894917951090129	2.081359903717986E-17	0.6643151955357244
