#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample4_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample4_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample4_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample4_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample4_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample4_aligned" name="distribution" x="@BDBirthRate.t:sample4_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample4_aligned" name="distribution" x="@BDDeathRate.t:sample4_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample4_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAC.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateCG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateGT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample4_aligned" id="treeLikelihood.sample4_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample4_aligned">
#            <siteModel id="SiteModel.s:sample4_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample4_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample4_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample4_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample4_aligned" rateAC="@rateAC.s:sample4_aligned" rateAG="@rateAG.s:sample4_aligned" rateAT="@rateAT.s:sample4_aligned" rateCG="@rateCG.s:sample4_aligned" rateGT="@rateGT.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample4_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample4_aligned" id="estimatedFreqs.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample4_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample4_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
2123000	-41688.475044577885	-41691.36167827962	2.886633701735714	-41691.36167827962	0.0018961308177986766	0.004314753548245539	15.21430494663636	110.71087267491829	0.5334414086949427	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.15758540361877127	0.582722451244973	0.07701034726273459	0.2796739654803876	0.5730872695068971
2124000	-41687.245376922634	-41690.76473298745	3.5193560648219306	-41690.76473298745	0.00212608772642946	0.0050588326492432886	16.102045036541906	362.72653878161805	0.5731764775731024	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.20508154391228783	0.582722451244973	0.07701034726273459	0.2796739654803876	0.5730872695068971
2125000	-41685.48545428353	-41689.06467713208	3.5792228485512925	-41689.06467713208	0.002058572028519455	0.0047631491162180425	16.161911820271268	227.15465907812197	0.5699909698042465	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.20508154391228783	0.582722451244973	0.07701034726273459	0.2796739654803876	0.5730872695068971
2126000	-41688.09223486812	-41692.87110973054	4.778874862420335	-41692.87110973054	0.0018797727285336813	0.00462484746931669	16.15133638047245	353.02762704011064	0.19709400781565728	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.20508154391228783	0.3735622056501	0.07701034726273459	0.2796739654803876	0.261274522611156
2127000	-41683.951212605156	-41689.557704538514	5.606491933356011	-41689.557704538514	0.0019722188357789105	0.0046237797400098014	15.82337048759684	819.7514272877729	0.4824042529167431	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.20508154391228783	0.3735622056501	0.07701034726273459	0.08458501094663268	0.261274522611156
2128000	-41683.21734776456	-41690.13995025037	6.922602485807107	-41690.13995025037	0.0017586037050447822	0.004051930440191983	16.797144155752726	462.71052916105623	0.3464534527259157	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.3735622056501	0.07701034726273459	0.08458501094663268	0.261274522611156
2129000	-41684.4462707415	-41690.64435012489	6.1980793833859265	-41690.64435012489	0.0018887365355448318	0.004580359816999355	16.072621053331545	322.96314689810157	0.19427893924243214	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.3735622056501	0.07701034726273459	0.08458501094663268	0.261274522611156
2130000	-41683.751838020355	-41689.89981203305	6.147974012694602	-41689.89981203305	0.0019012411491588586	0.004557219159009966	15.877534972959792	262.4505979312245	0.24552298892444535	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.3215682442946926	0.07701034726273459	0.08458501094663268	0.261274522611156
2131000	-41683.069077705164	-41688.01777915529	4.9487014501318445	-41688.01777915529	0.002335017483439353	0.005461437174826063	15.845711109526475	358.19949171324333	0.6192515361634626	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.3215682442946926	0.07701034726273459	0.19891467989436298	0.370842679230057
2132000	-41683.2959226023	-41688.02241645242	4.72649385011945	-41688.02241645242	0.0022139146730074583	0.005043747712411102	15.508116132199785	981.57857273337	0.22057217471678447	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.28533288509962507	0.07701034726273459	0.19891467989436298	0.370842679230057
2133000	-41683.40173698667	-41688.64446471786	5.242727731186854	-41688.64446471786	0.0018917949173180976	0.0044076696590063125	16.02435001326719	959.4665058229592	0.35049639877736416	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.28533288509962507	0.07701034726273459	0.19891467989436298	0.370842679230057
2134000	-41683.36567311199	-41688.70352845945	5.337855347461758	-41688.70352845945	0.0020600729711873263	0.004796201333358292	16.119477629542093	511.8799487591234	0.5957979989480208	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.28533288509962507	0.07701034726273459	0.19891467989436298	0.370842679230057
2135000	-41681.96678933696	-41686.86246554596	4.895676208992047	-41686.86246554596	0.002114022522967351	0.004879885240277905	16.069728796822318	410.92459359910197	0.02621897864863149	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.4280456508384541	0.07701034726273459	0.19891467989436298	0.370842679230057
2136000	-41681.38559634548	-41686.785240075005	5.399643729524742	-41686.785240075005	0.0022012941086949505	0.00507245425907438	15.899300914265094	231.66418271185117	0.46986260817234604	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.4280456508384541	0.07701034726273459	0.0988417496892063	0.370842679230057
2137000	-41683.35365891602	-41689.773835714725	6.4201767987058656	-41689.773835714725	0.0016899438613959192	0.003919933249267207	16.919833983446217	672.5757328576806	0.3244593302222428	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.4280456508384541	0.07701034726273459	0.0988417496892063	0.370842679230057
2138000	-41682.420670100684	-41687.684706020766	5.2640359200802465	-41687.684706020766	0.0021070463868101603	0.004897177348219789	15.992144369138602	228.89007043324457	0.49647817314556336	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.4280456508384541	0.07701034726273459	0.12536174524226446	0.370842679230057
2139000	-41684.172608231456	-41689.500458623625	5.327850392168813	-41689.500458623625	0.0018991836287754569	0.004617256530059106	16.30983349127257	351.11045524901346	0.6343995627852539	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.5554404135298742	0.07701034726273459	0.12536174524226446	0.370842679230057
2140000	-41684.01797155413	-41688.339542461596	4.321570907462775	-41688.339542461596	0.001894844745014391	0.004363596153380024	15.303554006566532	228.23545944647321	0.004924235995287161	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.5554404135298742	0.07701034726273459	0.12536174524226446	0.370842679230057
2141000	-41681.79177030162	-41686.88652715777	5.094756856142805	-41686.88652715777	0.002130930831997659	0.0049598625648200004	16.076739955246563	684.7830009436905	0.27799486870644274	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.5554404135298742	0.07701034726273459	0.12536174524226446	0.370842679230057
2142000	-41682.996300113606	-41688.569773222094	5.573473108487992	-41688.569773222094	0.0020578102678316876	0.0048680015489517715	16.144416335850835	754.381811656737	0.1303222747854814	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1439531115064207	0.5554404135298742	0.05010388265004837	0.12536174524226446	0.370842679230057
2143000	-41684.41447468201	-41690.093619097126	5.679144415120149	-41690.093619097126	0.0021618107955634954	0.005126042503423665	15.812383097144405	496.27834182069597	0.6002828832558944	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.06810634828756001	0.5554404135298742	0.05010388265004837	0.16773784660961405	0.370842679230057
2144000	-41686.516656511136	-41692.039133979764	5.52247746862721	-41692.039133979764	0.0024840537018477526	0.0057556514745399825	15.397672428052365	180.59580222606664	0.4777706499711475	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.06810634828756001	0.5554404135298742	0.08474270109971763	0.07604022116247766	0.370842679230057
2145000	-41689.50482579347	-41695.061013669074	5.556187875603269	-41695.061013669074	0.0026232192165073637	0.006224614673702925	15.431382835028424	352.23793281067066	0.05783799034597868	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.06810634828756001	0.5554404135298742	0.08474270109971763	0.07604022116247766	0.370842679230057
2146000	-41684.68871909606	-41689.99131145274	5.302592356671584	-41689.99131145274	0.0021043455194901138	0.004942437440558582	15.177787316096738	732.6724138192151	0.6474781056849163	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.06810634828756001	0.5554404135298742	0.08474270109971763	0.07604022116247766	0.370842679230057
2147000	-41685.92285122622	-41691.42539847566	5.502547249441024	-41691.42539847566	0.002305819519066065	0.005610379819091063	15.817650480218399	460.9427268331738	0.26043137563274554	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.06810634828756001	0.37423072188277334	0.08474270109971763	0.17909248285265966	0.370842679230057
2148000	-41687.40096968534	-41691.548679312866	4.147709627526465	-41691.548679312866	0.0021986632736404853	0.005205264385765757	15.426572498131684	427.8318685671027	0.7600725064520873	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.18552586588670483	0.37423072188277334	0.08474270109971763	0.17909248285265966	0.370842679230057
2149000	-41682.31121352524	-41687.094146561176	4.782933035941289	-41687.094146561176	0.0022895672985660358	0.005265744019449168	16.061795906546507	424.51186525561036	0.3501701593931865	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.18552586588670483	0.37423072188277334	0.08474270109971763	0.17909248285265966	0.370842679230057
2150000	-41685.44459164831	-41687.95079419984	2.506202551528587	-41687.95079419984	0.0018436494745858133	0.004283362916356885	13.785065422133803	110.99322957020038	0.05585981374680307	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.18552586588670483	0.37423072188277334	0.08474270109971763	0.17909248285265966	0.370842679230057
2151000	-41682.123511409605	-41687.63923608439	5.51572467478333	-41687.63923608439	0.0022280599245697256	0.004985860667873465	16.22535162167139	579.1782014128202	0.1600744745758916	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1027919899223652	0.37423072188277334	0.08474270109971763	0.17909248285265966	0.370842679230057
2152000	-41681.5677417173	-41686.8885658966	5.320824179306422	-41686.8885658966	0.002095200499519065	0.0049738958488131785	16.03045112619448	672.9310473440995	0.3072994447864135	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1027919899223652	0.37423072188277334	0.08474270109971763	0.17909248285265966	0.370842679230057
2153000	-41682.535457772334	-41687.70715067682	5.171692904482155	-41687.70715067682	0.0023584501028499237	0.0054195243204414045	15.881319851370215	589.8518778641441	0.27653184275022896	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1027919899223652	0.37423072188277334	0.08474270109971763	0.17909248285265966	0.370842679230057
2154000	-41682.07324500003	-41687.41911585814	5.345870858106883	-41687.41911585814	0.002056429841809362	0.004852704622130026	16.111595672036742	600.5995064779797	0.43736654928436897	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1855530398395387	0.37423072188277334	0.04955232724685937	0.17909248285265966	0.370842679230057
2155000	-41684.404930685945	-41689.227664115526	4.82273342958168	-41689.227664115526	0.002274294379667434	0.00533689365513414	15.967111695398586	497.10034354823375	0.35448309135338246	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1855530398395387	0.5522955171828524	0.04955232724685937	0.17909248285265966	0.370842679230057
2156000	-41684.24942267516	-41689.973717842804	5.7242951676477976	-41689.973717842804	0.0017919356540253219	0.004246236080491151	16.22247103258914	344.5352368934777	0.13392089649733874	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.09488557203040995	0.5522955171828524	0.04955232724685937	0.17909248285265966	0.370842679230057
2157000	-41684.15164541448	-41688.64574487061	4.494099456135087	-41688.64574487061	0.002131863429118322	0.0050654642214555175	14.992275321076429	885.8194142335822	0.5232451155197465	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.09488557203040995	0.5522955171828524	0.04955232724685937	0.17909248285265966	0.370842679230057
2158000	-41681.84884522636	-41687.03160206771	5.182756841348322	-41687.03160206771	0.0021985674155326155	0.00504921929286478	16.180958909541943	522.3101182693173	0.20238414984765501	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.09488557203040995	0.5522955171828524	0.08357888001437548	0.17909248285265966	0.370842679230057
2159000	-41684.77409243111	-41689.76024189522	4.986149464114348	-41689.76024189522	0.002426226701629364	0.005403553518171516	15.984351532307967	494.7765301167508	0.13413932430288264	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.09488557203040995	0.5522955171828524	0.08357888001437548	0.17909248285265966	0.370842679230057
2160000	-41683.7684187427	-41687.201248191115	3.432829448416362	-41687.201248191115	0.00206412986889861	0.004790196865073527	13.891304737530135	270.57166126047844	0.9522161022395969	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.09488557203040995	0.31682295033913666	0.08357888001437548	0.17909248285265966	0.370842679230057
2161000	-41682.25230320848	-41687.46366214027	5.211358931792336	-41687.46366214027	0.0020956330451256506	0.0048574966774607075	15.66983422090611	948.4130278285129	0.28358151107051416	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.09488557203040995	0.31682295033913666	0.08357888001437548	0.17909248285265966	0.370842679230057
2162000	-41682.580218175644	-41688.03765608129	5.457437905641964	-41688.03765608129	0.0023210362022360095	0.005426911759718595	15.915913194755737	220.9522434201757	0.7040542836808014	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.09488557203040995	0.31682295033913666	0.08357888001437548	0.17909248285265966	0.370842679230057
2163000	-41686.500400348996	-41690.81730228315	4.316901934153433	-41690.81730228315	0.0017818567054870655	0.004150047832422744	16.46209174859671	191.64366300161137	0.6574970678522611	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.46088720424474233	0.07551306197949931	0.40445625546609343	0.370842679230057
2164000	-41687.978751983675	-41691.53857372339	3.559821739711174	-41691.53857372339	0.0021708648269780245	0.00485751124734327	15.705011554154447	876.4387453221216	0.4316571901931222	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.46088720424474233	0.07551306197949931	0.40445625546609343	0.370842679230057
2165000	-41685.6397246958	-41689.27718784489	3.6374631490910927	-41689.27718784489	0.0021269230960198945	0.004956495983640726	16.037065593150363	414.422668941578	0.015053544436829693	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.46088720424474233	0.07551306197949931	0.40445625546609343	0.47922582776057376
2166000	-41686.25935004813	-41689.81161268383	3.5522626356994147	-41689.81161268383	0.0019770852320159784	0.004549500978245065	16.20299108283833	826.4124723684092	0.31239804767602763	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.5960835840917013	0.07551306197949931	0.40445625546609343	0.47922582776057376
2167000	-41684.72570254555	-41689.419734898525	4.69403235297631	-41689.419734898525	0.0022578852539772757	0.005122587523600525	16.160892537695908	130.53177199197538	0.8653661159937747	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.5960835840917013	0.07551306197949931	0.11985994947557416	0.47922582776057376
2168000	-41686.65028086194	-41691.22074047202	4.570459610078912	-41691.22074047202	0.0018017673939441704	0.004378359637348346	16.03731979479851	345.2239494960559	0.014653481237942053	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.5960835840917013	0.07551306197949931	0.11985994947557416	0.47922582776057376
2169000	-41684.048157433055	-41688.68494934673	4.636791913678007	-41688.68494934673	0.00199811532718924	0.004500226339639178	16.33364853809974	374.26965874890703	0.23327028866234187	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.47537295052447354	0.07551306197949931	0.28728601247400093	0.3211068380831769
2170000	-41684.145237686076	-41688.89913011379	4.753892427710049	-41688.89913011379	0.002006476594192378	0.0045857501402227045	16.450749052131783	505.9749997199215	0.5104416968775283	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.47537295052447354	0.07551306197949931	0.28728601247400093	0.3211068380831769
2171000	-41687.51415105948	-41690.709357872984	3.1952068135096336	-41690.709357872984	0.0022537600198364893	0.005372527330113696	15.397631035159346	919.9931492125493	0.1236595645350708	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.47537295052447354	0.07551306197949931	0.28728601247400093	0.5345790200900044
2172000	-41684.605905485616	-41688.750167090184	4.144261604567053	-41688.750167090184	0.002100123627507884	0.00475484438375353	16.346685826216763	127.64153491430014	0.8350839238185207	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.47537295052447354	0.07551306197949931	0.28728601247400093	0.5345790200900044
2173000	-41686.2386258561	-41689.862755989016	3.624130132912697	-41689.862755989016	0.0019297753927585057	0.004569347204202864	15.826554354562408	880.3944293122232	0.4336104121080464	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.47537295052447354	0.07551306197949931	0.28728601247400093	0.5345790200900044
2174000	-41687.386041572354	-41691.19125675364	3.805215181290608	-41691.19125675364	0.0018127391274775722	0.00435600195736027	16.48757123226757	436.3655054587414	0.22083850823266027	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.1813870493431371	0.47537295052447354	0.12450427800814863	0.28728601247400093	0.5345790200900044
2175000	-41685.337302277956	-41689.15664782874	3.8193455507891514	-41689.15664782874	0.002292174881494329	0.005305873530165822	16.010481454200086	556.9304727623235	0.18204301177953525	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.47537295052447354	0.1061357802457997	0.28728601247400093	0.5345790200900044
2176000	-41684.36023101314	-41689.63095673156	5.270725718426446	-41689.63095673156	0.001945876354129955	0.004505451129962726	16.3677137281375	548.2839786476504	0.5646487653494453	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.47537295052447354	0.1061357802457997	0.09268695730626314	0.5345790200900044
2177000	-41685.02695674213	-41690.049160822244	5.022204080112912	-41690.049160822244	0.002054945841102675	0.004827822833086358	16.119192089823965	809.086593982986	0.11523388148631084	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.47537295052447354	0.1061357802457997	0.09268695730626314	0.5345790200900044
2178000	-41684.480339274916	-41689.63763500883	5.1572957339148235	-41689.63763500883	0.002068339287204967	0.004876141322076393	16.254283743625876	448.61238592883933	0.28849035192554906	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.47537295052447354	0.1061357802457997	0.09268695730626314	0.5345790200900044
2179000	-41687.7402051634	-41690.791688207086	3.0514830436849136	-41690.791688207086	0.0025424037076712943	0.005961471096311438	14.875566041527449	530.6436721512314	0.6582657889643093	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.47537295052447354	0.1061357802457997	0.19707853865823943	0.5345790200900044
2180000	-41685.84312481798	-41688.51342980157	2.670304983590028	-41688.51342980157	0.0021651711411562	0.0049657224135535435	14.494387981432563	157.87013770866065	0.047376752141434636	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.47537295052447354	0.1061357802457997	0.19707853865823943	0.5345790200900044
2181000	-41684.13205428575	-41688.7348524289	4.602798143148032	-41688.7348524289	0.0020709738585970574	0.004761114352447514	16.15620353263347	67.55038833868615	0.8898780719418803	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.359697725171119	0.1061357802457997	0.19707853865823943	0.5345790200900044
2182000	-41685.71887261883	-41689.537429277014	3.8185566581849093	-41689.537429277014	0.0021751918093001737	0.0052158095625956	15.57784751605237	265.87208459055654	0.8242229244457526	0.29633052141869565	0.18071889897219448	0.19954829191911516	0.3234022876899946	0.12783630849863672	0.44474861371927626	0.1061357802457997	0.19707853865823943	0.5345790200900044
